gp,100038,富国沪深300指数增强,2019-05-29,2510,1.663,1.823,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-28,2510,1.665,1.825,0.97,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-27,2510,1.649,1.809,1.17,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-24,2510,1.63,1.79,0.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-23,2510,1.624,1.784,-1.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-22,2510,1.65,1.81,-0.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-21,2510,1.656,1.816,1.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-20,2510,1.635,1.795,-1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-17,2510,1.652,1.812,-2.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-16,2510,1.695,1.855,0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-15,2510,1.69,1.85,2.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-14,2510,1.652,1.812,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-13,2510,1.66,1.82,-1.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-10,2510,1.685,1.845,3.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-09,2510,1.63,1.79,-1.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-08,2510,1.658,1.818,-1.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-07,2510,1.68,1.84,0.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-05-06,2510,1.668,1.828,-5.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-30,2510,1.768,1.928,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-29,2510,1.766,1.926,0.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-26,2510,1.758,1.918,-1.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-25,2510,1.781,1.941,-2.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-24,2510,1.818,1.978,0.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-23,2510,1.813,1.973,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-22,2510,1.815,1.975,-2.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-19,2510,1.856,2.016,1.09,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-18,2510,1.836,1.996,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-17,2510,1.842,2.002,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-16,2510,1.844,2.004,2.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-15,2510,1.8,1.96,-0.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-12,2510,1.808,1.968,0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-11,2510,1.807,1.967,-1.85,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-10,2510,1.841,2.001,0.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-09,2510,1.833,1.993,0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-08,2510,1.827,1.987,0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-04,2510,1.823,1.983,0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-03,2510,1.808,1.968,1.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-02,2510,1.784,1.944,-0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-04-01,2510,1.785,1.945,2.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-29,2510,1.743,1.903,3.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-28,2510,1.681,1.841,-0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-27,2510,1.69,1.85,1.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-26,2510,1.668,1.828,-1.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-25,2510,1.688,1.848,-2.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-22,2510,1.727,1.887,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-21,2510,1.729,1.889,0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-20,2510,1.728,1.888,0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-19,2510,1.727,1.887,-0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-18,2510,1.736,1.896,2.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-15,2510,1.692,1.852,1.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-14,2510,1.67,1.83,-0.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-13,2510,1.683,1.843,-0.88,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-12,2510,1.698,1.858,1.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-11,2510,1.678,1.838,2.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-08,2510,1.643,1.803,-3.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-07,2510,1.703,1.863,-0.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-06,2510,1.719,1.879,0.88,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-05,2510,1.704,1.864,0.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-04,2510,1.694,1.854,1.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-03-01,2510,1.672,1.832,2.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-28,2510,1.639,1.799,-0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-27,2510,1.64,1.8,-0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-26,2510,1.645,1.805,-1.08,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-25,2510,1.663,1.823,5.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-22,2510,1.578,1.738,2.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-21,2510,1.546,1.706,-0.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-20,2510,1.551,1.711,0.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-19,2510,1.544,1.704,-0.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-18,2510,1.549,1.709,3.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-15,2510,1.503,1.663,-1.76,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-14,2510,1.53,1.69,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-13,2510,1.531,1.691,1.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-12,2510,1.507,1.667,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-11,2510,1.499,1.659,1.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-02-01,2510,1.476,1.636,1.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-31,2510,1.46,1.62,0.97,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-30,2510,1.446,1.606,-0.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-29,2510,1.456,1.616,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-28,2510,1.451,1.611,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-25,2510,1.448,1.608,0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-24,2510,1.435,1.595,0.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-23,2510,1.427,1.587,0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-22,2510,1.425,1.585,-1.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-21,2510,1.443,1.603,0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-18,2510,1.436,1.596,1.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-17,2510,1.414,1.574,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-16,2510,1.421,1.581,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-15,2510,1.418,1.578,1.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-14,2510,1.394,1.554,-0.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-11,2510,1.402,1.562,0.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-10,2510,1.393,1.553,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-09,2510,1.396,1.556,1.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-08,2510,1.382,1.542,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-07,2510,1.385,1.545,0.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-04,2510,1.377,1.537,2.15,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-03,2510,1.348,1.508,-0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2019-01-02,2510,1.351,1.511,-1.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-31,2510,1.37,1.53,,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-28,2510,1.37,1.53,0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-27,2510,1.363,1.523,-0.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-26,2510,1.367,1.527,-0.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-25,2510,1.372,1.532,-0.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-24,2510,1.382,1.542,0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-21,2510,1.379,1.539,-1.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-20,2510,1.393,1.553,-0.64,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-19,2510,1.402,1.562,-0.99,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-18,2510,1.416,1.576,-0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-17,2510,1.429,1.589,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-14,2510,1.429,1.589,-1.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-13,2510,1.45,1.61,1.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-12,2510,1.43,1.59,0.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-11,2510,1.425,1.585,0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-10,2510,1.418,1.578,-0.98,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-07,2510,1.432,1.592,0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-06,2510,1.431,1.591,-1.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-05,2510,1.457,1.617,-0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-04,2510,1.463,1.623,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-12-03,2510,1.46,1.62,2.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-30,2510,1.424,1.584,0.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-29,2510,1.411,1.571,-1.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-28,2510,1.427,1.587,1.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-27,2510,1.41,1.57,-0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-26,2510,1.412,1.572,-0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-23,2510,1.414,1.574,-2.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-22,2510,1.443,1.603,-0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-21,2510,1.449,1.609,0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-20,2510,1.447,1.607,-2.16,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-19,2510,1.479,1.639,1.16,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-16,2510,1.462,1.622,0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-15,2510,1.461,1.621,1.06,限制大额申购,开放赎回,每份派现金0.1600元
gp,100038,富国沪深300指数增强,2018-11-14,2510,1.604,1.604,-0.99,限制大额申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-13,2510,1.62,1.62,0.81,限制大额申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-12,2510,1.607,1.607,1.07,限制大额申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-09,2510,1.59,1.59,-1.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-08,2510,1.612,1.612,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-07,2510,1.616,1.616,-0.55,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-06,2510,1.625,1.625,-0.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-05,2510,1.631,1.631,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-02,2510,1.644,1.644,3.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-11-01,2510,1.595,1.595,0.63,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-31,2510,1.585,1.585,1.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-30,2510,1.565,1.565,1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-29,2510,1.549,1.549,-2.94,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-26,2510,1.596,1.596,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-25,2510,1.606,1.606,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-24,2510,1.604,1.604,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-23,2510,1.6,1.6,-2.5,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-22,2510,1.641,1.641,3.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-19,2510,1.579,1.579,3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-18,2510,1.533,1.533,-2.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-17,2510,1.572,1.572,0.64,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-16,2510,1.562,1.562,-0.64,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-15,2510,1.572,1.572,-1.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-12,2510,1.594,1.594,1.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-11,2510,1.572,1.572,-4.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-10,2510,1.641,1.641,-0.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-09,2510,1.644,1.644,0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-10-08,2510,1.643,1.643,-4.09,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-28,2510,1.713,1.713,1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-27,2510,1.695,1.695,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-26,2510,1.699,1.699,0.95,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-25,2510,1.683,1.683,-0.88,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-21,2510,1.698,1.698,3.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-20,2510,1.648,1.648,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-19,2510,1.648,1.648,1.23,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-18,2510,1.628,1.628,2.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-17,2510,1.596,1.596,-0.99,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-14,2510,1.612,1.612,0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-13,2510,1.611,1.611,1.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-12,2510,1.594,1.594,-0.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-11,2510,1.606,1.606,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-10,2510,1.61,1.61,-1.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-07,2510,1.632,1.632,0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-06,2510,1.622,1.622,-1.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-05,2510,1.639,1.639,-1.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-04,2510,1.671,1.671,1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-09-03,2510,1.654,1.654,-0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-31,2510,1.661,1.661,-0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-30,2510,1.668,1.668,-0.95,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-29,2510,1.684,1.684,-0.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-28,2510,1.69,1.69,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-27,2510,1.692,1.692,2.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-24,2510,1.652,1.652,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-23,2510,1.65,1.65,0.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-22,2510,1.644,1.644,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-21,2510,1.652,1.652,1.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2018-08-20,2510,1.623,1.623,1.12,开放申购,开放赎回,
