hh,340001,兴全可转债混合,2008-03-05,3889,1.3032,2.7272,-0.18,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-03-04,3889,1.3056,2.7296,-0.47,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-03-03,3889,1.3117,2.7357,1.59,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-29,3889,1.2912,2.7152,0.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-28,3889,1.2902,2.7142,-0.07,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-27,3889,1.2911,2.7151,0.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-26,3889,1.2901,2.7141,-0.93,暂停申购,开放赎回,每份派现金0.0800元
hh,340001,兴全可转债混合,2008-02-25,3889,1.383,2.727,-1.26,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-22,3889,1.4006,2.7446,-1.06,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-21,3889,1.4156,2.7596,0.06,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-20,3889,1.4148,2.7588,-0.99,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-19,3889,1.4289,2.7729,1.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-18,3889,1.4146,2.7586,1.35,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-15,3889,1.3957,2.7397,-0.27,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-14,3889,1.3995,2.7435,0.77,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-13,3889,1.3888,2.7328,-0.66,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-05,3889,1.398,2.742,-0.41,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-04,3889,1.4038,2.7478,3.64,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-02-01,3889,1.3545,2.6985,-1.43,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-31,3889,1.3742,2.7182,-0.38,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-30,3889,1.3794,2.7234,-0.76,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-29,3889,1.39,2.734,0.28,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-28,3889,1.3861,2.7301,-2.57,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-25,3889,1.4226,2.7666,0.48,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-24,3889,1.4158,2.7598,1.36,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-23,3889,1.3968,2.7408,2.31,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-22,3889,1.3653,2.7093,-3.8,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-21,3889,1.4192,2.7632,-2.49,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-18,3889,1.4555,2.7995,-0.12,暂停申购,开放赎回,每份派现金0.1000元
hh,340001,兴全可转债混合,2008-01-17,3889,1.5574,2.8014,-2.19,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-16,3889,1.5923,2.8363,-1.26,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-15,3889,1.6126,2.8566,-0.45,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-14,3889,1.6199,2.8639,0.45,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-11,3889,1.6126,2.8566,0.17,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-10,3889,1.6099,2.8539,0.75,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-09,3889,1.5979,2.8419,1.42,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-08,3889,1.5755,2.8195,0.38,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-07,3889,1.5696,2.8136,3.04,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-04,3889,1.5233,2.7673,1.32,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-03,3889,1.5034,2.7474,0.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2008-01-02,3889,1.5022,2.7462,0.89,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-31,3889,1.4889,2.7329,-0.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-29,3889,1.489,2.733,0,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-28,3889,1.489,2.733,0.1,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-27,3889,1.4875,2.7315,0.87,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-26,3889,1.4747,2.7187,0.55,暂停申购,开放赎回,每份派现金0.0630元
hh,340001,兴全可转债混合,2007-12-25,3889,1.5293,2.7103,0.16,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-24,3889,1.5268,2.7078,1.33,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-21,3889,1.5068,2.6878,0.79,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-20,3889,1.495,2.676,1.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-19,3889,1.4791,2.6601,1.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-18,3889,1.4633,2.6443,-0.44,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-17,3889,1.4698,2.6508,-0.76,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-14,3889,1.4811,2.6621,1.51,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-13,3889,1.459,2.64,-1.94,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-12,3889,1.4879,2.6689,-0.35,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-11,3889,1.4932,2.6742,0.1,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-10,3889,1.4917,2.6727,1.61,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-07,3889,1.4681,2.6491,0.9,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-06,3889,1.455,2.636,0.3,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-05,3889,1.4507,2.6317,1.19,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-04,3889,1.4336,2.6146,0.51,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-12-03,3889,1.4263,2.6073,0.56,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-30,3889,1.4184,2.5994,-0.98,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-29,3889,1.4324,2.6134,1.48,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-28,3889,1.4115,2.5925,-0.19,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-27,3889,1.4142,2.5952,-0.79,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-26,3889,1.4255,2.6065,-0.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-23,3889,1.4266,2.6076,0.42,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-22,3889,1.4206,2.6016,-2.05,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-21,3889,1.4503,2.6313,-0.34,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-20,3889,1.4553,2.6363,1.11,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-19,3889,1.4393,2.6203,-1.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-16,3889,1.454,2.635,-1.3,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-15,3889,1.4731,2.6541,-0.88,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-14,3889,1.4862,2.6672,1.36,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-13,3889,1.4663,2.6473,-0.2,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-12,3889,1.4693,2.6503,-1.6,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-09,3889,1.4932,2.6742,-0.57,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-08,3889,1.5018,2.6828,-2.26,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-07,3889,1.5366,2.7176,-0.18,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-06,3889,1.5393,2.7203,-0.34,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-05,3889,1.5445,2.7255,0.03,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-02,3889,1.544,2.725,-0.92,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-11-01,3889,1.5583,2.7393,-1.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-31,3889,1.5742,2.7552,0.36,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-30,3889,1.5686,2.7496,0.1,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-29,3889,1.5671,2.7481,0.87,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-26,3889,1.5536,2.7346,0.02,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-25,3889,1.5533,2.7343,-2.05,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-24,3889,1.5858,2.7668,0.45,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-23,3889,1.5787,2.7597,0.18,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-22,3889,1.5759,2.7569,-0.89,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-19,3889,1.5901,2.7711,0.26,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-18,3889,1.586,2.767,-2.04,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-17,3889,1.619,2.8,-0.56,暂停申购,开放赎回,每份派现金0.0950元
hh,340001,兴全可转债混合,2007-10-16,3889,1.7237,2.8097,0.72,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-15,3889,1.7113,2.7973,0.49,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-12,3889,1.703,2.789,0.26,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-11,3889,1.6986,2.7846,0.94,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-10,3889,1.6828,2.7688,-0.21,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-09,3889,1.6864,2.7724,-0.25,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-10-08,3889,1.6907,2.7767,0.76,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-30,3889,1.678,2.764,-0.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-28,3889,1.6781,2.7641,1.62,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-27,3889,1.6513,2.7373,0.95,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-26,3889,1.6357,2.7217,-0.66,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-25,3889,1.6466,2.7326,-1.35,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-24,3889,1.6692,2.7552,1.18,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-21,3889,1.6498,2.7358,1.05,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-20,3889,1.6326,2.7186,1.11,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-19,3889,1.6147,2.7007,-0.89,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-18,3889,1.6292,2.7152,0.07,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-17,3889,1.6281,2.7141,1.58,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-14,3889,1.6028,2.6888,1.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-13,3889,1.5867,2.6727,1.28,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-12,3889,1.5666,2.6526,0.63,暂停申购,开放赎回,每份派现金0.0940元
hh,340001,兴全可转债混合,2007-09-11,3889,1.6502,2.6422,-2.51,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-10,3889,1.6926,2.6846,0.8,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-07,3889,1.6792,2.6712,-0.83,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-06,3889,1.6933,2.6853,1.69,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-05,3889,1.6652,2.6572,0.23,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-04,3889,1.6613,2.6533,-0.52,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-09-03,3889,1.6699,2.6619,2.68,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-31,3889,1.6263,2.6183,1.19,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-30,3889,1.6071,2.5991,1.14,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-29,3889,1.589,2.581,-0.4,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-28,3889,1.5954,2.5874,0.13,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-27,3889,1.5934,2.5854,0.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-24,3889,1.5921,2.5841,1.52,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-23,3889,1.5682,2.5602,0.91,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-22,3889,1.554,2.546,0.78,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-21,3889,1.5419,2.5339,1.08,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-20,3889,1.5255,2.5175,2.16,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-17,3889,1.4933,2.4853,-0.53,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-16,3889,1.5013,2.4933,-0.42,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-15,3889,1.5077,2.4997,0.21,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-14,3889,1.5046,2.4966,0.48,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-13,3889,1.4974,2.4894,0.15,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-10,3889,1.4952,2.4872,-0.88,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-09,3889,1.5084,2.5004,0.63,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-08,3889,1.499,2.491,-0.63,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-07,3889,1.5085,2.5005,0.57,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-06,3889,1.5,2.492,0.81,暂停申购,开放赎回,每份派现金0.0710元
hh,340001,兴全可转债混合,2007-08-03,3889,1.5584,2.4794,1.31,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-02,3889,1.5382,2.4592,0.99,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-08-01,3889,1.5231,2.4441,-1.74,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-31,3889,1.5501,2.4711,1.51,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-30,3889,1.527,2.448,1.44,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-27,3889,1.5053,2.4263,0.51,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-26,3889,1.4977,2.4187,0.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-25,3889,1.4975,2.4185,0.94,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-24,3889,1.4835,2.4045,0.31,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-23,3889,1.4789,2.3999,2.26,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-20,3889,1.4462,2.3672,1.75,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-19,3889,1.4213,2.3423,-0.11,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-18,3889,1.4229,2.3439,0.27,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-17,3889,1.419,2.34,0.62,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-16,3889,1.4102,2.3312,-0.98,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-13,3889,1.4241,2.3451,-0.52,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-12,3889,1.4315,2.3525,0.03,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-11,3889,1.431,2.352,-0.47,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-10,3889,1.4377,2.3587,-0.23,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-09,3889,1.441,2.362,1.68,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-06,3889,1.4172,2.3382,1.25,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-05,3889,1.3997,2.3207,-2.39,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-04,3889,1.434,2.355,-0.21,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-03,3889,1.437,2.358,0.79,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-07-02,3889,1.4257,2.3467,-0.93,暂停申购,开放赎回,每份派现金0.0630元
hh,340001,兴全可转债混合,2007-06-30,3889,1.5026,2.3606,-0.01,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-29,3889,1.5027,2.3607,1.17,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-28,3889,1.4853,2.3433,-1.47,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-27,3889,1.5075,2.3655,0.82,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-26,3889,1.4952,2.3532,-0.28,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-25,3889,1.4994,2.3574,-1.63,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-22,3889,1.5242,2.3822,-0.93,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-21,3889,1.5385,2.3965,0.31,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-20,3889,1.5338,2.3918,-0.84,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-19,3889,1.5468,2.4048,0.16,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-18,3889,1.5443,2.4023,1.05,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-15,3889,1.5283,2.3863,-0.09,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-14,3889,1.5296,2.3876,-0.27,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-13,3889,1.5337,2.3917,1.47,暂停申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-12,3889,1.5115,2.3695,1.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-11,3889,1.4889,2.3469,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-08,3889,1.4792,2.3372,0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-07,3889,1.4737,2.3317,1.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-06,3889,1.4529,2.3109,1.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-05,3889,1.4342,2.2922,0.02,开放申购,开放赎回,每份派现金0.0520元
hh,340001,兴全可转债混合,2007-06-04,3889,1.4859,2.2919,-3.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-06-01,3889,1.536,2.342,-3.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-31,3889,1.5836,2.3896,1.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-30,3889,1.5675,2.3735,-2.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-29,3889,1.6067,2.4127,1.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-28,3889,1.5855,2.3915,1.73,开放申购,开放赎回,每份派现金0.1100元
hh,340001,兴全可转债混合,2007-05-25,3889,1.6667,2.3627,0.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-24,3889,1.6529,2.3489,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-23,3889,1.6487,2.3447,0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-22,3889,1.6358,2.3318,0.96,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-21,3889,1.6203,2.3163,0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-18,3889,1.6128,2.3088,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-17,3889,1.6173,2.3133,1.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-16,3889,1.5934,2.2894,1.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-15,3889,1.5717,2.2677,-1.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-14,3889,1.592,2.288,0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-11,3889,1.5858,2.2818,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-10,3889,1.5931,2.2891,0.84,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-09,3889,1.5799,2.2759,0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-05-08,3889,1.5732,2.2692,1.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-30,3889,1.5474,2.2434,1.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-27,3889,1.5262,2.2222,0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-26,3889,1.5251,2.2211,0.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-25,3889,1.5146,2.2106,-0.43,开放申购,开放赎回,每份派现金0.0530元
hh,340001,兴全可转债混合,2007-04-24,3889,1.5744,2.2174,1.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-23,3889,1.557,2.2,3.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-20,3889,1.5108,2.1538,1.78,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-19,3889,1.4844,2.1274,-1.77,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-18,3889,1.5112,2.1542,0.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-17,3889,1.5011,2.1441,1.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-16,3889,1.4793,2.1223,1.68,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-13,3889,1.4548,2.0978,0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-12,3889,1.4473,2.0903,1.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-11,3889,1.4287,2.0717,1.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-10,3889,1.4107,2.0537,0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-09,3889,1.405,2.048,1.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-06,3889,1.3855,2.0285,0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-05,3889,1.3726,2.0156,1.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-04,3889,1.3537,1.9967,0.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-04-03,3889,1.3425,1.9855,0.86,开放申购,开放赎回,每份派现金0.0360元
hh,340001,兴全可转债混合,2007-04-02,3889,1.3668,1.9738,1.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-31,3889,1.3525,1.9595,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-30,3889,1.3525,1.9595,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-29,3889,1.3587,1.9657,-0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-28,3889,1.366,1.973,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-27,3889,1.367,1.974,0.63,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-26,3889,1.3584,1.9654,1.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-23,3889,1.3377,1.9447,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-22,3889,1.3415,1.9485,0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-21,3889,1.334,1.941,1.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-20,3889,1.3179,1.9249,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-19,3889,1.3144,1.9214,0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-16,3889,1.3063,1.9133,-0.9,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-15,3889,1.3182,1.9252,0.86,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-14,3889,1.3069,1.9139,0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-13,3889,1.2947,1.9017,0.99,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-12,3889,1.282,1.889,1.1,开放申购,开放赎回,每份派现金0.0360元
hh,340001,兴全可转债混合,2007-03-09,3889,1.3037,1.8747,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-08,3889,1.3038,1.8748,1.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-07,3889,1.2897,1.8607,1.78,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-06,3889,1.2671,1.8381,0.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-05,3889,1.2584,1.8294,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-02,3889,1.259,1.83,1.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-03-01,3889,1.2407,1.8117,-1.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-28,3889,1.26,1.831,2.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-27,3889,1.2341,1.8051,-6.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-26,3889,1.3163,1.8873,1.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-16,3889,1.3021,1.8731,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-15,3889,1.2981,1.8691,1.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-14,3889,1.2768,1.8478,1.68,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-13,3889,1.2557,1.8267,1.8,开放申购,开放赎回,每份派现金0.0390元
hh,340001,兴全可转债混合,2007-02-12,3889,1.2718,1.8038,2.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-09,3889,1.2405,1.7725,0.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-08,3889,1.2345,1.7665,1.9,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-07,3889,1.2115,1.7435,1.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-06,3889,1.1954,1.7274,0.68,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-05,3889,1.1873,1.7193,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2007-02-02,3889,1.1851,1.7171,-2.1,开放申购,开放赎回,
