qdii,118002,易方达标普消费品指数A,2019-06-17,1814,1.863,1.863,0.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-14,1814,1.862,1.862,-0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-13,1814,1.867,1.867,0.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-12,1814,1.865,1.865,-0.64,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-11,1814,1.877,1.877,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-06,1814,1.821,1.821,0.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-05,1814,1.819,1.819,0.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-04,1814,1.804,1.804,1.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-06-03,1814,1.771,1.771,0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-31,1814,1.767,1.767,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-29,1814,1.786,1.786,-1.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-28,1814,1.817,1.817,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-24,1814,1.815,1.815,0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-23,1814,1.814,1.814,-1.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-22,1814,1.843,1.843,-0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-21,1814,1.848,1.848,0.87,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-20,1814,1.832,1.832,-1.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-17,1814,1.859,1.859,-0.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-16,1814,1.87,1.87,0.32,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-15,1814,1.864,1.864,1.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-14,1814,1.84,1.84,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-10,1814,1.846,1.846,0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-09,1814,1.838,1.838,-1.13,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-08,1814,1.859,1.859,0.38,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-05-07,1814,1.852,1.852,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-30,1814,1.883,1.883,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-29,1814,1.883,1.883,0.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-26,1814,1.881,1.881,0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-25,1814,1.876,1.876,-0.85,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-24,1814,1.892,1.892,0.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-23,1814,1.891,1.891,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-18,1814,1.889,1.889,-0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-17,1814,1.896,1.896,0.58,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-16,1814,1.885,1.885,0.69,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-15,1814,1.872,1.872,0.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-12,1814,1.87,1.87,0.54,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-11,1814,1.86,1.86,0.87,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-10,1814,1.844,1.844,0.55,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-09,1814,1.834,1.834,-0.97,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-08,1814,1.852,1.852,0.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-04,1814,1.85,1.85,0.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-03,1814,1.848,1.848,0.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-02,1814,1.84,1.84,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-04-01,1814,1.836,1.836,1.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-29,1814,1.815,1.815,0.72,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-28,1814,1.802,1.802,0.78,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-27,1814,1.788,1.788,0.17,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-26,1814,1.785,1.785,0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-25,1814,1.777,1.777,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-22,1814,1.772,1.772,-1.99,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-21,1814,1.808,1.808,0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-20,1814,1.8,1.8,-0.77,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-19,1814,1.814,1.814,0.55,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-18,1814,1.804,1.804,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-15,1814,1.8,1.8,0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-14,1814,1.792,1.792,0.56,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-13,1814,1.782,1.782,0.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-12,1814,1.776,1.776,-0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-11,1814,1.777,1.777,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-08,1814,1.764,1.764,-0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-07,1814,1.775,1.775,-0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-06,1814,1.783,1.783,-0.67,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-05,1814,1.795,1.795,-0.61,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-04,1814,1.806,1.806,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-03-01,1814,1.81,1.81,0.78,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-28,1814,1.796,1.796,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-27,1814,1.8,1.8,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-26,1814,1.8,1.8,0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-25,1814,1.799,1.799,0.56,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-22,1814,1.789,1.789,0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-21,1814,1.781,1.781,-0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-20,1814,1.788,1.788,0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-19,1814,1.779,1.779,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-15,1814,1.774,1.774,0.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-14,1814,1.762,1.762,-1.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-13,1814,1.781,1.781,1.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-12,1814,1.761,1.761,1.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-11,1814,1.74,1.74,0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-02-01,1814,1.736,1.736,0.87,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-31,1814,1.721,1.721,0.64,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-30,1814,1.71,1.71,1.91,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-29,1814,1.678,1.678,-0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-28,1814,1.681,1.681,-0.53,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-25,1814,1.69,1.69,1.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-24,1814,1.672,1.672,0.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-23,1814,1.665,1.665,-0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-22,1814,1.666,1.666,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-18,1814,1.672,1.672,1.46,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-17,1814,1.648,1.648,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-16,1814,1.643,1.643,-0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-15,1814,1.648,1.648,0.73,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-14,1814,1.636,1.636,-1.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-11,1814,1.664,1.664,-0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-10,1814,1.672,1.672,-0.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-09,1814,1.686,1.686,1.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-08,1814,1.668,1.668,1.46,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-07,1814,1.644,1.644,0.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-04,1814,1.63,1.63,3.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2019-01-03,1814,1.579,1.579,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-31,1814,1.638,1.638,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-28,1814,1.622,1.622,1.19,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-27,1814,1.603,1.603,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-21,1814,1.611,1.611,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-20,1814,1.611,1.611,-2.01,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-19,1814,1.644,1.644,-0.24,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-18,1814,1.648,1.648,-0.24,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-17,1814,1.652,1.652,-1.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-14,1814,1.675,1.675,-1.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-13,1814,1.695,1.695,-0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-12,1814,1.696,1.696,1.25,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-11,1814,1.675,1.675,1.33,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-10,1814,1.653,1.653,-0.9,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-07,1814,1.668,1.668,-0.95,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-06,1814,1.684,1.684,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-04,1814,1.736,1.736,-2.69,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-12-03,1814,1.784,1.784,3.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-30,1814,1.726,1.726,-0.17,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-29,1814,1.729,1.729,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-28,1814,1.734,1.734,0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-27,1814,1.725,1.725,-0.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-26,1814,1.74,1.74,1.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-23,1814,1.717,1.717,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-21,1814,1.719,1.719,1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-20,1814,1.702,1.702,-1.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-19,1814,1.721,1.721,-1.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-16,1814,1.742,1.742,-0.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-15,1814,1.749,1.749,-0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-14,1814,1.75,1.75,-0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-13,1814,1.751,1.751,1.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-12,1814,1.731,1.731,-1.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-09,1814,1.755,1.755,-1.85,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-08,1814,1.788,1.788,-0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-07,1814,1.796,1.796,0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-06,1814,1.785,1.785,-0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-05,1814,1.79,1.79,-1.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-02,1814,1.813,1.813,1.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-11-01,1814,1.79,1.79,1.82,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-31,1814,1.758,1.758,1.91,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-30,1814,1.725,1.725,0.76,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-29,1814,1.712,1.712,0.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-26,1814,1.711,1.711,-0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-25,1814,1.72,1.72,1.72,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-24,1814,1.691,1.691,-0.94,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-23,1814,1.707,1.707,-0.93,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-22,1814,1.723,1.723,0.12,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-19,1814,1.721,1.721,-0.92,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-18,1814,1.737,1.737,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-16,1814,1.774,1.774,2.01,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-15,1814,1.739,1.739,-0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-12,1814,1.752,1.752,1.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-11,1814,1.733,1.733,-1.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-10,1814,1.758,1.758,-4.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-09,1814,1.837,1.837,0.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-10-08,1814,1.834,1.834,-4.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-28,1814,1.927,1.927,-1.03,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-27,1814,1.947,1.947,0.26,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-26,1814,1.942,1.942,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-21,1814,1.951,1.951,0.98,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-20,1814,1.932,1.932,0.78,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-19,1814,1.917,1.917,0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-18,1814,1.91,1.91,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-17,1814,1.896,1.896,-0.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-14,1814,1.909,1.909,0.79,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-13,1814,1.894,1.894,0.32,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-12,1814,1.888,1.888,0.96,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-11,1814,1.87,1.87,-0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-10,1814,1.875,1.875,0.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-07,1814,1.867,1.867,0.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-06,1814,1.866,1.866,-0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-05,1814,1.875,1.875,-1.63,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2018-09-04,1814,1.906,1.906,,开放申购,开放赎回,
