hh,163406,兴全合润分级混合,2012-08-21,2451,0.8487,0.8487,1.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-20,2451,0.834,0.834,0.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-17,2451,0.829,0.829,0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-16,2451,0.8238,0.8238,-1.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-15,2451,0.8327,0.8327,-0.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-14,2451,0.8383,0.8383,0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-13,2451,0.8366,0.8366,-2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-10,2451,0.8537,0.8537,0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-09,2451,0.853,0.853,1.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-08,2451,0.8411,0.8411,-0.91,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-07,2451,0.8488,0.8488,0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-06,2451,0.8464,0.8464,2.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-03,2451,0.8283,0.8283,1.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-02,2451,0.8174,0.8174,-0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-08-01,2451,0.8222,0.8222,1.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-31,2451,0.8109,0.8109,-0.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-30,2451,0.8182,0.8182,-1.36,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-27,2451,0.8295,0.8295,-1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-26,2451,0.8389,0.8389,-0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-25,2451,0.8427,0.8427,-0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-24,2451,0.8465,0.8465,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-23,2451,0.8393,0.8393,-0.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-20,2451,0.8464,0.8464,-0.99,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-19,2451,0.8549,0.8549,0.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-18,2451,0.8474,0.8474,-0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-17,2451,0.8488,0.8488,0.47,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-16,2451,0.8448,0.8448,-3.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-13,2451,0.8751,0.8751,-0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-12,2451,0.8755,0.8755,0.99,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-11,2451,0.8669,0.8669,0.8,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-10,2451,0.86,0.86,-1.94,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-09,2451,0.877,0.877,-1.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-06,2451,0.8929,0.8929,1.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-05,2451,0.8782,0.8782,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-04,2451,0.8809,0.8809,-0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-03,2451,0.8892,0.8892,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-07-02,2451,0.8873,0.8873,1.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-30,2451,0.8758,0.8758,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-29,2451,0.8758,0.8758,2.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-28,2451,0.8576,0.8576,-0.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-27,2451,0.866,0.866,0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-26,2451,0.8655,0.8655,-0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-25,2451,0.8659,0.8659,-2.64,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-21,2451,0.8894,0.8894,-1.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-20,2451,0.8996,0.8996,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-19,2451,0.9011,0.9011,-1.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-18,2451,0.9106,0.9106,0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-15,2451,0.9035,0.9035,-0.36,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-14,2451,0.9068,0.9068,-0.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-13,2451,0.9157,0.9157,1.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-12,2451,0.9006,0.9006,-0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-11,2451,0.9031,0.9031,1.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-08,2451,0.886,0.886,-0.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-07,2451,0.8895,0.8895,-0.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-06,2451,0.8918,0.8918,-0.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-05,2451,0.8969,0.8969,-0.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-04,2451,0.903,0.903,-2.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-06-01,2451,0.9258,0.9258,0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-31,2451,0.925,0.925,-0.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-30,2451,0.9251,0.9251,0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-29,2451,0.919,0.919,1.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-28,2451,0.9049,0.9049,1.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-25,2451,0.891,0.891,-1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-24,2451,0.9,0.9,-0.96,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-23,2451,0.9087,0.9087,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-22,2451,0.906,0.906,1.75,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-21,2451,0.8904,0.8904,-0.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-18,2451,0.898,0.898,-1.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-17,2451,0.9118,0.9118,1.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-16,2451,0.8952,0.8952,-1.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-15,2451,0.907,0.907,-0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-14,2451,0.9082,0.9082,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-11,2451,0.9063,0.9063,-0.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-10,2451,0.9118,0.9118,0.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-09,2451,0.9097,0.9097,-1.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-08,2451,0.9252,0.9252,-0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-07,2451,0.9307,0.9307,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-04,2451,0.9228,0.9228,0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-03,2451,0.9156,0.9156,-0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-05-02,2451,0.9161,0.9161,1.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-27,2451,0.9044,0.9044,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-26,2451,0.9052,0.9052,-0.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-25,2451,0.9068,0.9068,0.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-24,2451,0.8989,0.8989,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-23,2451,0.8962,0.8962,-1.43,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-20,2451,0.9092,0.9092,1.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-19,2451,0.8994,0.8994,-0.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-18,2451,0.9019,0.9019,1.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-17,2451,0.889,0.889,-1.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-16,2451,0.902,0.902,0.64,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-13,2451,0.8963,0.8963,0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-12,2451,0.8948,0.8948,1.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-11,2451,0.8819,0.8819,0.49,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-10,2451,0.8776,0.8776,1.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-09,2451,0.868,0.868,-1.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-06,2451,0.8789,0.8789,0.43,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-04-05,2451,0.8751,0.8751,2.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-31,2451,0.8564,0.8564,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-30,2451,0.8564,0.8564,0.9,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-29,2451,0.8488,0.8488,-0.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-28,2451,0.8524,0.8524,-2.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-27,2451,0.8723,0.8723,-0.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-26,2451,0.874,0.874,-0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-23,2451,0.8761,0.8761,-1.53,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-22,2451,0.8897,0.8897,0.35,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-21,2451,0.8866,0.8866,-0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-20,2451,0.8885,0.8885,-1.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-19,2451,0.9025,0.9025,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-16,2451,0.9025,0.9025,1.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-15,2451,0.8866,0.8866,-0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-14,2451,0.8949,0.8949,-2.9,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-13,2451,0.9216,0.9216,0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-12,2451,0.9158,0.9158,-0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-09,2451,0.9172,0.9172,0.72,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-08,2451,0.9106,0.9106,1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-07,2451,0.9009,0.9009,-0.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-06,2451,0.9035,0.9035,-0.8,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-05,2451,0.9108,0.9108,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-02,2451,0.9136,0.9136,2.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-03-01,2451,0.893,0.893,0.65,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-29,2451,0.8872,0.8872,-1.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-28,2451,0.904,0.904,-0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-27,2451,0.9047,0.9047,0.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-24,2451,0.9024,0.9024,1.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-23,2451,0.8858,0.8858,-0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-22,2451,0.8863,0.8863,2.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-21,2451,0.868,0.868,1.47,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-20,2451,0.8554,0.8554,0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-17,2451,0.8541,0.8541,-0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-16,2451,0.8567,0.8567,0.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-15,2451,0.8547,0.8547,1.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-14,2451,0.8415,0.8415,0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-13,2451,0.8404,0.8404,-0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-10,2451,0.8415,0.8415,0.81,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-09,2451,0.8347,0.8347,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-08,2451,0.8276,0.8276,1.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-07,2451,0.8119,0.8119,-1.64,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-06,2451,0.8254,0.8254,-0.35,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-03,2451,0.8283,0.8283,1.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-02,2451,0.8193,0.8193,1.9,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-02-01,2451,0.804,0.804,-0.7,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-31,2451,0.8097,0.8097,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-30,2451,0.8097,0.8097,-1.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-20,2451,0.82,0.82,1.84,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-19,2451,0.8052,0.8052,1.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-18,2451,0.7957,0.7957,-2.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-17,2451,0.8162,0.8162,3.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-16,2451,0.7901,0.7901,-3.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-13,2451,0.8147,0.8147,-3.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-12,2451,0.8426,0.8426,0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-11,2451,0.8421,0.8421,-0.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-10,2451,0.8469,0.8469,2.99,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-09,2451,0.8223,0.8223,2.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-06,2451,0.8008,0.8008,-0.89,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-05,2451,0.808,0.808,-3.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2012-01-04,2451,0.835,0.835,-2.64,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-31,2451,0.8576,0.8576,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-30,2451,0.8576,0.8576,1.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-29,2451,0.8429,0.8429,0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-28,2451,0.8356,0.8356,-1.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-27,2451,0.8449,0.8449,-2.22,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-26,2451,0.8641,0.8641,-0.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-23,2451,0.8705,0.8705,0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-22,2451,0.863,0.863,0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-21,2451,0.8619,0.8619,-2.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-20,2451,0.8796,0.8796,-0.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-19,2451,0.8846,0.8846,0.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-16,2451,0.8779,0.8779,2.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-15,2451,0.8579,0.8579,-1.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-14,2451,0.8669,0.8669,-1.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-13,2451,0.8762,0.8762,-1.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-12,2451,0.8912,0.8912,-1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-09,2451,0.9048,0.9048,-0.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-08,2451,0.9119,0.9119,-0.52,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-07,2451,0.9167,0.9167,0.22,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-06,2451,0.9147,0.9147,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-05,2451,0.9128,0.9128,-1.52,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-02,2451,0.9269,0.9269,-1.53,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-12-01,2451,0.9413,0.9413,1.95,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-30,2451,0.9233,0.9233,-2.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-29,2451,0.9479,0.9479,1.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-28,2451,0.9346,0.9346,0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-25,2451,0.9285,0.9285,-0.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-24,2451,0.9326,0.9326,0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-23,2451,0.9291,0.9291,-0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-22,2451,0.9319,0.9319,0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-21,2451,0.9297,0.9297,-0.48,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-18,2451,0.9342,0.9342,-2.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-17,2451,0.9548,0.9548,0.25,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-16,2451,0.9524,0.9524,-2.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-15,2451,0.9777,0.9777,0.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-14,2451,0.9745,0.9745,2.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-11,2451,0.955,0.955,0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-10,2451,0.9535,0.9535,-0.69,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-09,2451,0.9601,0.9601,0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-08,2451,0.9541,0.9541,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-07,2451,0.9571,0.9571,-0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-04,2451,0.9628,0.9628,0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-03,2451,0.9609,0.9609,0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-02,2451,0.9557,0.9557,1.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-11-01,2451,0.9441,0.9441,0.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-31,2451,0.9419,0.9419,1.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-28,2451,0.9305,0.9305,2.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-27,2451,0.9108,0.9108,-0.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-26,2451,0.9117,0.9117,1.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-25,2451,0.899,0.899,3.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-24,2451,0.8725,0.8725,1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-21,2451,0.8632,0.8632,-1.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-20,2451,0.8759,0.8759,-2.68,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-19,2451,0.9,0.9,-0.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-18,2451,0.9033,0.9033,-2.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-17,2451,0.9237,0.9237,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-14,2451,0.9237,0.9237,-0.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-13,2451,0.9255,0.9255,1.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-12,2451,0.9135,0.9135,2.53,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-11,2451,0.891,0.891,-0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-10-10,2451,0.8955,0.8955,-1.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-30,2451,0.9055,0.9055,0.13,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-29,2451,0.9043,0.9043,-1.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-28,2451,0.9203,0.9203,-1.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-27,2451,0.9348,0.9348,0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-26,2451,0.9329,0.9329,-1.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-23,2451,0.9448,0.9448,-0.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-22,2451,0.9537,0.9537,-2.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-21,2451,0.9817,0.9817,2.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-20,2451,0.9613,0.9613,0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-19,2451,0.959,0.959,-2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-16,2451,0.9786,0.9786,0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-15,2451,0.9769,0.9769,0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-14,2451,0.9746,0.9746,0.66,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-13,2451,0.9682,0.9682,-1.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-09,2451,0.9798,0.9798,-0.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-08,2451,0.9884,0.9884,-0.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-07,2451,0.9941,0.9941,1.83,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-06,2451,0.9762,0.9762,-1.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-05,2451,0.9875,0.9875,-1.91,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-02,2451,1.0067,1.0067,-1.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-09-01,2451,1.0176,1.0176,-0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-31,2451,1.0218,1.0218,-1.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-30,2451,1.0332,1.0332,-0.91,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-29,2451,1.0427,1.0427,-1.43,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-26,2451,1.0578,1.0578,0.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-25,2451,1.052,1.052,1.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-24,2451,1.0355,1.0355,0.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-23,2451,1.0352,1.0352,1.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-22,2451,1.0186,1.0186,-1.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-19,2451,1.0328,1.0328,-0.52,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-18,2451,1.0382,1.0382,-1.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-17,2451,1.0536,1.0536,-0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-16,2451,1.0553,1.0553,-0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-15,2451,1.0645,1.0645,0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-12,2451,1.058,1.058,-0.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-11,2451,1.0584,1.0584,1.82,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-10,2451,1.0395,1.0395,0.96,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-09,2451,1.0296,1.0296,1.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-08,2451,1.0135,1.0135,-2.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-05,2451,1.0432,1.0432,-1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-04,2451,1.0546,1.0546,0.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-03,2451,1.0488,1.0488,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-02,2451,1.0457,1.0457,-0.96,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-08-01,2451,1.0558,1.0558,0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-29,2451,1.0548,1.0548,-0.73,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-28,2451,1.0626,1.0626,0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-27,2451,1.0616,1.0616,1.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-26,2451,1.0505,1.0505,0.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-25,2451,1.0413,1.0413,-2.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-22,2451,1.0699,1.0699,0.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2011-07-21,2451,1.0696,1.0696,-0.46,开放申购,开放赎回,
