qdii,005676,易方达标普消费品指数C,2018-03-20,538,1.807,1.807,0.84,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-19,538,1.792,1.792,-0.67,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-16,538,1.804,1.804,0,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-15,538,1.804,1.804,0.56,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-14,538,1.794,1.794,-0.22,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-13,538,1.798,1.798,-0.77,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-12,538,1.812,1.812,0.55,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-09,538,1.802,1.802,0.67,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-08,538,1.79,1.79,0.9,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-07,538,1.774,1.774,-0.06,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-06,538,1.775,1.775,0.74,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-05,538,1.762,1.762,0.23,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-02,538,1.758,1.758,-0.9,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-03-01,538,1.774,1.774,-1.11,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-28,538,1.794,1.794,-0.94,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-27,538,1.811,1.811,-1.2,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-26,538,1.833,1.833,0.27,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-23,538,1.828,1.828,0.88,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-22,538,1.812,1.812,0.17,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-14,538,1.809,1.809,2.15,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-13,538,1.771,1.771,0.8,开放申购,开放赎回,
qdii,005676,易方达标普消费品指数C,2018-02-12,538,1.757,1.757,,开放申购,开放赎回,
