gp,100032,富国中证红利指数增强A,2016-09-14,2773,1.325,2.4,-0.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-13,2773,1.335,2.411,0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-12,2773,1.333,2.409,-1.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-09,2773,1.354,2.432,-0.59,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-08,2773,1.362,2.441,0.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-07,2773,1.361,2.44,0.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-06,2773,1.36,2.439,0.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-05,2773,1.351,2.429,0.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-02,2773,1.346,2.423,0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-09-01,2773,1.344,2.421,-0.81,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-31,2773,1.355,2.433,0.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-30,2773,1.35,2.428,0.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-29,2773,1.347,2.424,-0.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-26,2773,1.348,2.426,-0.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-25,2773,1.349,2.427,-0.3,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-24,2773,1.353,2.431,-0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-23,2773,1.357,2.436,0.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-22,2773,1.356,2.435,-0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-19,2773,1.363,2.442,0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-18,2773,1.361,2.44,-0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-17,2773,1.365,2.445,0.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-16,2773,1.364,2.444,-0.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-15,2773,1.369,2.449,2.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-12,2773,1.341,2.418,1.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-11,2773,1.319,2.393,-0.3,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-10,2773,1.323,2.397,-0.45,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-09,2773,1.329,2.404,0.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-08,2773,1.322,2.396,0.92,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-05,2773,1.31,2.383,0.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-04,2773,1.307,2.379,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-03,2773,1.306,2.378,0.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-02,2773,1.303,2.375,0.39,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-08-01,2773,1.298,2.369,-0.69,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-29,2773,1.307,2.379,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-28,2773,1.308,2.381,1.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-27,2773,1.293,2.364,-1.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-26,2773,1.309,2.382,1.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-25,2773,1.293,2.364,0.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-22,2773,1.289,2.359,-0.92,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-21,2773,1.301,2.373,0.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-20,2773,1.293,2.364,-0.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-19,2773,1.297,2.368,-0.46,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-18,2773,1.303,2.375,0.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-15,2773,1.3,2.372,0.39,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-14,2773,1.295,2.366,-0.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-13,2773,1.299,2.37,0.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-12,2773,1.292,2.363,2.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-11,2773,1.265,2.332,0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-08,2773,1.261,2.328,-0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-07,2773,1.264,2.331,-0.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-06,2773,1.266,2.333,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-05,2773,1.261,2.328,0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-04,2773,1.257,2.323,1.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-07-01,2773,1.237,2.301,0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-30,2773,1.234,2.297,0.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-29,2773,1.232,2.295,0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-28,2773,1.227,2.289,0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-27,2773,1.222,2.284,1.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-24,2773,1.207,2.267,-0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-23,2773,1.219,2.28,-0.49,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-22,2773,1.225,2.287,0.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-21,2773,1.214,2.275,-0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-20,2773,1.218,2.279,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-17,2773,1.217,2.278,0.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-16,2773,1.206,2.266,-0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-15,2773,1.214,2.275,1.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-14,2773,1.197,2.256,0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-13,2773,1.193,2.251,-2.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-08,2773,1.225,2.287,-0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-07,2773,1.229,2.292,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-06,2773,1.23,2.293,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-03,2773,1.231,2.294,0.65,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-02,2773,1.223,2.285,0.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-06-01,2773,1.22,2.281,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-31,2773,1.22,2.281,2.69,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-30,2773,1.188,2.245,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-27,2773,1.187,2.244,0.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-26,2773,1.185,2.242,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-25,2773,1.184,2.241,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-24,2773,1.183,2.24,-0.76,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-23,2773,1.192,2.25,0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-20,2773,1.186,2.243,0.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-19,2773,1.181,2.238,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-18,2773,1.181,2.238,-1.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-17,2773,1.197,2.256,-0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-16,2773,1.201,2.26,0.59,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-13,2773,1.194,2.252,-0.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-12,2773,1.197,2.256,0.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-11,2773,1.195,2.253,0.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-10,2773,1.187,2.244,0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-09,2773,1.183,2.24,-2.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-06,2773,1.209,2.269,-2.5,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-05,2773,1.24,2.304,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-04,2773,1.24,2.304,-0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-05-03,2773,1.243,2.307,1.64,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-29,2773,1.223,2.285,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-28,2773,1.224,2.286,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-27,2773,1.225,2.287,-0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-26,2773,1.228,2.291,0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-25,2773,1.223,2.285,0.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-22,2773,1.221,2.283,0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-21,2773,1.213,2.274,-0.49,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-20,2773,1.219,2.28,-2.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-19,2773,1.246,2.311,0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-18,2773,1.243,2.307,-0.88,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-15,2773,1.254,2.32,-0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-14,2773,1.257,2.323,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-13,2773,1.252,2.318,1.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-12,2773,1.238,2.302,-0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-11,2773,1.241,2.305,1.47,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-08,2773,1.223,2.285,-0.49,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-07,2773,1.229,2.292,-1.36,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-06,2773,1.246,2.311,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-05,2773,1.246,2.311,1.47,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-04-01,2773,1.228,2.291,0.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-31,2773,1.226,2.288,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-30,2773,1.225,2.287,2.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-29,2773,1.198,2.257,-0.99,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-28,2773,1.21,2.27,-0.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-25,2773,1.215,2.276,0.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-24,2773,1.206,2.266,-1.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-23,2773,1.222,2.284,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-22,2773,1.222,2.284,-0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-21,2773,1.226,2.288,1.49,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-18,2773,1.208,2.268,1.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-17,2773,1.19,2.248,1.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-16,2773,1.177,2.233,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-15,2773,1.174,2.23,0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-14,2773,1.17,2.225,1.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-11,2773,1.15,2.203,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-10,2773,1.151,2.204,-1.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-09,2773,1.167,2.222,-1.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-08,2773,1.182,2.239,-0.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-07,2773,1.184,2.241,0.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-04,2773,1.174,2.23,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-03,2773,1.171,2.226,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-02,2773,1.171,2.226,4.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-03-01,2773,1.124,2.173,1.81,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-29,2773,1.104,2.151,-2.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-26,2773,1.128,2.178,0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-25,2773,1.117,2.166,-5.9,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-24,2773,1.187,2.244,0.94,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-23,2773,1.176,2.232,-0.68,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-22,2773,1.184,2.241,2.07,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-19,2773,1.16,2.214,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-18,2773,1.161,2.215,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-17,2773,1.162,2.216,0.87,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-16,2773,1.152,2.205,3.04,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-15,2773,1.118,2.167,-0.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-05,2773,1.125,2.175,-0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-04,2773,1.128,2.178,1.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-03,2773,1.115,2.163,-0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-02-02,2773,1.118,2.167,1.73,开放申购,开放赎回,每份派现金0.3500元
gp,100032,富国中证红利指数增强A,2016-02-01,2773,1.443,2.139,-0.89,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-29,2773,1.456,2.153,2.82,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-28,2773,1.416,2.108,-2.48,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-27,2773,1.452,2.149,-0.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-26,2773,1.461,2.159,-5.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-25,2773,1.554,2.263,0.65,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-22,2773,1.544,2.252,0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-21,2773,1.529,2.235,-2.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-20,2773,1.572,2.284,-1.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-19,2773,1.59,2.304,2.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-18,2773,1.544,2.252,0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-15,2773,1.539,2.247,-3.39,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-14,2773,1.593,2.307,2.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-13,2773,1.56,2.27,-1.83,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-12,2773,1.589,2.303,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-11,2773,1.589,2.303,-5.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-08,2773,1.674,2.399,2.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-07,2773,1.636,2.356,-6.78,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-06,2773,1.755,2.49,2.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-05,2773,1.716,2.446,0.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2016-01-04,2773,1.707,2.436,-6.52,开放申购,开放赎回,
