zq,110027,易方达安心回报债券A,2013-11-12,2183,1.101,1.136,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-11,2183,1.099,1.134,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-08,2183,1.102,1.137,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-07,2183,1.104,1.139,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-06,2183,1.105,1.14,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-05,2183,1.106,1.141,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-04,2183,1.106,1.141,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-11-01,2183,1.106,1.141,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-31,2183,1.105,1.14,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-30,2183,1.105,1.14,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-29,2183,1.105,1.14,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-28,2183,1.104,1.139,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-25,2183,1.105,1.14,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-24,2183,1.108,1.143,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-23,2183,1.111,1.146,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-22,2183,1.114,1.149,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-21,2183,1.117,1.152,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-18,2183,1.115,1.15,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-17,2183,1.114,1.149,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-16,2183,1.116,1.151,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-15,2183,1.12,1.155,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-14,2183,1.122,1.157,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-11,2183,1.122,1.157,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-10,2183,1.121,1.156,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-09,2183,1.124,1.159,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-10-08,2183,1.124,1.159,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-30,2183,1.12,1.155,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-27,2183,1.117,1.152,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-26,2183,1.117,1.152,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-25,2183,1.122,1.157,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-24,2183,1.123,1.158,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-23,2183,1.122,1.157,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-18,2183,1.117,1.152,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-17,2183,1.115,1.15,-0.71,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-16,2183,1.123,1.158,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-13,2183,1.121,1.156,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-12,2183,1.121,1.156,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-11,2183,1.119,1.154,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-10,2183,1.123,1.158,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-09,2183,1.122,1.157,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-06,2183,1.118,1.153,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-05,2183,1.118,1.153,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-04,2183,1.115,1.15,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-03,2183,1.116,1.151,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-09-02,2183,1.113,1.148,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-30,2183,1.11,1.145,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-29,2183,1.113,1.148,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-28,2183,1.113,1.148,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-27,2183,1.115,1.15,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-26,2183,1.112,1.147,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-23,2183,1.108,1.143,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-22,2183,1.107,1.142,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-21,2183,1.106,1.141,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-20,2183,1.106,1.141,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-19,2183,1.109,1.144,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-16,2183,1.106,1.141,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-15,2183,1.108,1.143,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-14,2183,1.111,1.146,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-13,2183,1.113,1.148,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-12,2183,1.113,1.148,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-09,2183,1.113,1.148,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-08,2183,1.114,1.149,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-07,2183,1.115,1.15,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-06,2183,1.116,1.151,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-05,2183,1.115,1.15,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-02,2183,1.114,1.149,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-08-01,2183,1.113,1.148,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-31,2183,1.111,1.146,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-30,2183,1.11,1.145,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-29,2183,1.109,1.144,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-26,2183,1.112,1.147,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-25,2183,1.112,1.147,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-24,2183,1.11,1.145,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-23,2183,1.11,1.145,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-22,2183,1.111,1.146,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-19,2183,1.112,1.147,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-18,2183,1.114,1.149,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-17,2183,1.118,1.153,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-16,2183,1.122,1.157,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-15,2183,1.123,1.158,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-12,2183,1.121,1.156,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-11,2183,1.123,1.158,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-10,2183,1.118,1.153,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-09,2183,1.117,1.152,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-08,2183,1.117,1.152,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-05,2183,1.12,1.155,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-04,2183,1.121,1.156,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-03,2183,1.121,1.156,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-02,2183,1.121,1.156,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-07-01,2183,1.118,1.153,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-30,2183,1.113,1.148,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-28,2183,1.113,1.148,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-27,2183,1.111,1.146,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-26,2183,1.112,1.147,0.82,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-25,2183,1.103,1.138,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-24,2183,1.1,1.135,-0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-21,2183,1.107,1.142,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-20,2183,1.108,1.143,-1.16,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-19,2183,1.121,1.156,-0.36,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-18,2183,1.125,1.16,0.27,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-17,2183,1.122,1.157,0.09,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-14,2183,1.121,1.156,0.27,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-13,2183,1.118,1.153,-0.97,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-07,2183,1.129,1.164,-0.44,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-06,2183,1.134,1.169,-0.35,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-05,2183,1.138,1.173,0.18,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-04,2183,1.136,1.171,-0.44,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-06-03,2183,1.141,1.176,-0.09,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-31,2183,1.142,1.177,-0.44,暂停申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-30,2183,1.147,1.182,-0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-29,2183,1.149,1.184,0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-28,2183,1.147,1.182,0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-27,2183,1.141,1.176,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-24,2183,1.14,1.175,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-23,2183,1.138,1.173,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-22,2183,1.141,1.176,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-21,2183,1.142,1.177,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-20,2183,1.142,1.177,0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-17,2183,1.136,1.171,0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-16,2183,1.13,1.165,0.62,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-15,2183,1.123,1.158,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-14,2183,1.118,1.153,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-13,2183,1.122,1.157,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-10,2183,1.124,1.159,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-09,2183,1.124,1.159,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-08,2183,1.125,1.16,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-07,2183,1.123,1.158,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-06,2183,1.121,1.156,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-03,2183,1.119,1.154,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-05-02,2183,1.116,1.151,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-26,2183,1.113,1.148,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-25,2183,1.112,1.147,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-24,2183,1.114,1.149,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-23,2183,1.109,1.144,-0.72,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-22,2183,1.117,1.152,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-19,2183,1.12,1.155,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-18,2183,1.117,1.152,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-17,2183,1.117,1.152,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-16,2183,1.117,1.152,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-15,2183,1.114,1.149,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-12,2183,1.116,1.151,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-11,2183,1.115,1.15,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-10,2183,1.113,1.148,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-09,2183,1.113,1.148,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-08,2183,1.11,1.145,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-03,2183,1.106,1.141,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-02,2183,1.108,1.143,-0.54,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-04-01,2183,1.114,1.149,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-29,2183,1.112,1.147,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-28,2183,1.112,1.147,-0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-27,2183,1.119,1.154,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-26,2183,1.119,1.154,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-25,2183,1.119,1.154,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-22,2183,1.121,1.156,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-21,2183,1.118,1.153,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-20,2183,1.113,1.148,0.72,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-19,2183,1.105,1.14,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-18,2183,1.107,1.142,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-15,2183,1.108,1.143,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-14,2183,1.108,1.143,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-13,2183,1.105,1.14,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-12,2183,1.11,1.145,-0.54,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-11,2183,1.116,1.151,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-08,2183,1.117,1.152,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-07,2183,1.119,1.154,-0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-06,2183,1.124,1.159,0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-05,2183,1.117,1.152,0.54,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-04,2183,1.111,1.146,-1.59,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-03-01,2183,1.129,1.164,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-28,2183,1.125,1.16,0.9,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-27,2183,1.115,1.15,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-26,2183,1.113,1.148,-0.54,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-25,2183,1.119,1.154,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-22,2183,1.117,1.152,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-21,2183,1.121,1.156,-1.15,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-20,2183,1.134,1.169,0.62,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-19,2183,1.127,1.162,-0.88,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-18,2183,1.137,1.172,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-08,2183,1.138,1.173,0.62,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-07,2183,1.131,1.166,0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-06,2183,1.126,1.161,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-05,2183,1.125,1.16,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-04,2183,1.123,1.158,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-02-01,2183,1.122,1.157,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-31,2183,1.117,1.152,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-30,2183,1.114,1.149,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-29,2183,1.11,1.145,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-28,2183,1.108,1.143,1.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-25,2183,1.095,1.13,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-24,2183,1.1,1.135,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-23,2183,1.104,1.139,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-22,2183,1.103,1.138,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-21,2183,1.108,1.143,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-18,2183,1.107,1.142,0.73,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-17,2183,1.099,1.134,-0.26,开放申购,开放赎回,每份派现金0.0350元
zq,110027,易方达安心回报债券A,2013-01-16,2183,1.137,1.137,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-15,2183,1.136,1.136,0.71,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-14,2183,1.128,1.128,1.81,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-11,2183,1.108,1.108,-0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-10,2183,1.115,1.115,0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-09,2183,1.108,1.108,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-08,2183,1.107,1.107,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-07,2183,1.106,1.106,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2013-01-04,2183,1.103,1.103,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-31,2183,1.102,1.102,0.55,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-28,2183,1.096,1.096,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-27,2183,1.091,1.091,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-26,2183,1.092,1.092,0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-25,2183,1.089,1.089,1.3,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-24,2183,1.075,1.075,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-21,2183,1.073,1.073,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-20,2183,1.072,1.072,0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-19,2183,1.068,1.068,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-18,2183,1.067,1.067,-0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-17,2183,1.07,1.07,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-14,2183,1.069,1.069,1.42,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-13,2183,1.054,1.054,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-12,2183,1.055,1.055,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-11,2183,1.054,1.054,-0.28,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-10,2183,1.057,1.057,0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-07,2183,1.053,1.053,0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-06,2183,1.049,1.049,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-05,2183,1.048,1.048,0.77,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-04,2183,1.04,1.04,0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-12-03,2183,1.036,1.036,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-30,2183,1.037,1.037,0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-29,2183,1.032,1.032,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-28,2183,1.032,1.032,-0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-27,2183,1.037,1.037,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-26,2183,1.04,1.04,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-23,2183,1.041,1.041,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-22,2183,1.039,1.039,0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-21,2183,1.035,1.035,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-20,2183,1.035,1.035,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-19,2183,1.033,1.033,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-16,2183,1.032,1.032,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-15,2183,1.032,1.032,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-14,2183,1.033,1.033,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-13,2183,1.034,1.034,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-12,2183,1.037,1.037,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-09,2183,1.034,1.034,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-08,2183,1.033,1.033,-0.58,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-07,2183,1.039,1.039,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-06,2183,1.038,1.038,-0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-05,2183,1.041,1.041,-0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-02,2183,1.045,1.045,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-11-01,2183,1.043,1.043,0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-31,2183,1.038,1.038,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-30,2183,1.035,1.035,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-29,2183,1.033,1.033,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-26,2183,1.033,1.033,-0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-25,2183,1.038,1.038,-0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-24,2183,1.042,1.042,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-23,2183,1.041,1.041,-0.38,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-22,2183,1.045,1.045,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-19,2183,1.045,1.045,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-18,2183,1.043,1.043,0.68,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-17,2183,1.036,1.036,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-16,2183,1.036,1.036,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-15,2183,1.036,1.036,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-12,2183,1.037,1.037,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-11,2183,1.036,1.036,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-10,2183,1.037,1.037,0.29,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-09,2183,1.034,1.034,0.88,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-10-08,2183,1.025,1.025,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-30,2183,1.025,1.025,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-28,2183,1.025,1.025,0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-27,2183,1.02,1.02,0.3,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-26,2183,1.017,1.017,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-25,2183,1.018,1.018,0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-24,2183,1.017,1.017,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-21,2183,1.018,1.018,-0.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2012-09-20,2183,1.019,1.019,0,开放申购,开放赎回,
