hh,166002,中欧新蓝筹混合A,2019-07-01,2849,1.3291,2.9063,2.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-30,2849,1.2904,2.8676,,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-28,2849,1.2905,2.8677,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-27,2849,1.2888,2.866,1.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-26,2849,1.2653,2.8425,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-25,2849,1.2491,2.8263,-0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-24,2849,1.2581,2.8353,0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-21,2849,1.2571,2.8343,-0.5,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-20,2849,1.2634,2.8406,1.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-19,2849,1.2422,2.8194,1.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-18,2849,1.2296,2.8068,1.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-17,2849,1.2134,2.7906,-0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-14,2849,1.2171,2.7943,-1.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-13,2849,1.2321,2.8093,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-12,2849,1.228,2.8052,-0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-11,2849,1.2388,2.816,2.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-10,2849,1.2072,2.7844,1.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-06,2849,1.1891,2.7663,-2.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-05,2849,1.2186,2.7958,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-04,2849,1.2258,2.803,-1.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-06-03,2849,1.2412,2.8184,0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-31,2849,1.2327,2.8099,0.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-30,2849,1.2265,2.8037,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-29,2849,1.2253,2.8025,-0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-28,2849,1.2265,2.8037,1.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-27,2849,1.2101,2.7873,2.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-24,2849,1.1829,2.7601,-0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-23,2849,1.1862,2.7634,-2.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-22,2849,1.2149,2.7921,0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-21,2849,1.2134,2.7906,1.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-20,2849,1.1926,2.7698,-2.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-17,2849,1.2229,2.8001,-2.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-16,2849,1.2504,2.8276,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-15,2849,1.2545,2.8317,2.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-14,2849,1.2264,2.8036,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-13,2849,1.2296,2.8068,-0.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-10,2849,1.2412,2.8184,4.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-09,2849,1.1909,2.7681,-0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-08,2849,1.2008,2.778,-1.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-07,2849,1.2228,2.8,0.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-05-06,2849,1.2186,2.7958,-5.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-30,2849,1.291,2.8682,0.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-29,2849,1.2826,2.8598,-0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-26,2849,1.2888,2.866,-0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-25,2849,1.2995,2.8767,-1.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-24,2849,1.3138,2.891,0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-23,2849,1.3029,2.8801,-0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-22,2849,1.31,2.8872,0.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-19,2849,1.3055,2.8827,0.94,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-18,2849,1.2933,2.8705,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-17,2849,1.2976,2.8748,0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-16,2849,1.2895,2.8667,2.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-15,2849,1.2626,2.8398,-0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-12,2849,1.2655,2.8427,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-11,2849,1.2638,2.841,-1.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-10,2849,1.2889,2.8661,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-09,2849,1.2821,2.8593,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-08,2849,1.2816,2.8588,-0.81,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-04,2849,1.2921,2.8693,1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-03,2849,1.277,2.8542,0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-02,2849,1.2739,2.8511,-1.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-04-01,2849,1.2876,2.8648,3.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-29,2849,1.2444,2.8216,3.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-28,2849,1.2067,2.7839,1.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-27,2849,1.1945,2.7717,1.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-26,2849,1.1746,2.7518,-1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-25,2849,1.1886,2.7658,-1.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-22,2849,1.2013,2.7785,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-21,2849,1.2053,2.7825,0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-20,2849,1.2025,2.7797,-0.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-19,2849,1.2117,2.7889,-0.39,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-18,2849,1.2165,2.7937,2.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-15,2849,1.1841,2.7613,0.98,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-14,2849,1.1726,2.7498,-0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-13,2849,1.1753,2.7525,-2.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-12,2849,1.2091,2.7863,0.78,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-11,2849,1.1997,2.7769,2.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-08,2849,1.1707,2.7479,-0.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-07,2849,1.1775,2.7547,-1.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-06,2849,1.1968,2.774,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-05,2849,1.1956,2.7728,1.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-04,2849,1.181,2.7582,2.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-03-01,2849,1.1575,2.7347,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-28,2849,1.1426,2.7198,0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-27,2849,1.1385,2.7157,-0.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-26,2849,1.1497,2.7269,-0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-25,2849,1.1529,2.7301,3.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-22,2849,1.1133,2.6905,2.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-21,2849,1.0863,2.6635,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-20,2849,1.0806,2.6578,0.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-19,2849,1.0751,2.6523,-0.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-18,2849,1.0806,2.6578,3.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-15,2849,1.0448,2.622,-0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-14,2849,1.0486,2.6258,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-13,2849,1.0476,2.6248,1.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-12,2849,1.0347,2.6119,0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-11,2849,1.029,2.6062,2.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-02-01,2849,1.0064,2.5836,1.5,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-31,2849,0.9915,2.5687,0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-30,2849,0.9832,2.5604,-1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-29,2849,0.9949,2.5721,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-28,2849,0.9943,2.5715,0,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-25,2849,0.9943,2.5715,0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-24,2849,0.9897,2.5669,0.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-23,2849,0.9832,2.5604,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-22,2849,0.9802,2.5574,-1.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-21,2849,0.9905,2.5677,0.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-18,2849,0.9848,2.562,1.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-17,2849,0.9672,2.5444,-0.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-16,2849,0.9726,2.5498,0.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-15,2849,0.9671,2.5443,1.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-14,2849,0.9545,2.5317,-0.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-11,2849,0.9622,2.5394,0.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-10,2849,0.9554,2.5326,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-09,2849,0.9594,2.5366,0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-08,2849,0.9571,2.5343,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-07,2849,0.9561,2.5333,1.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-04,2849,0.9435,2.5207,1.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-03,2849,0.926,2.5032,-0.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2019-01-02,2849,0.9344,2.5116,-1.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-31,2849,0.9488,2.526,,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-28,2849,0.9489,2.5261,0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-27,2849,0.9459,2.5231,-0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-26,2849,0.9505,2.5277,-0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-25,2849,0.9549,2.5321,0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-24,2849,0.952,2.5292,1.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-21,2849,0.9352,2.5124,-0.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-20,2849,0.943,2.5202,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-19,2849,0.9421,2.5193,-1.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-18,2849,0.9536,2.5308,-0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-17,2849,0.958,2.5352,-0.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-14,2849,0.9666,2.5438,-1.96,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-13,2849,0.9859,2.5631,1.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-12,2849,0.9755,2.5527,-0.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-11,2849,0.9794,2.5566,0.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-10,2849,0.9738,2.551,-0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-07,2849,0.9824,2.5596,-0.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-06,2849,0.9867,2.5639,-2.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-05,2849,1.0158,2.593,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-04,2849,1.0154,2.5926,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-12-03,2849,1.0123,2.5895,2.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-30,2849,0.9855,2.5627,0.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-29,2849,0.9783,2.5555,-1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-28,2849,0.99,2.5672,0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-27,2849,0.9838,2.561,0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-26,2849,0.9793,2.5565,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-23,2849,0.9825,2.5597,-1.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-22,2849,0.9982,2.5754,-0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-21,2849,1.0012,2.5784,0.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-20,2849,0.992,2.5692,-2.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-19,2849,1.0143,2.5915,0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-16,2849,1.0119,2.5891,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-15,2849,1.0093,2.5865,1.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-14,2849,0.9992,2.5764,-0.5,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-13,2849,1.0042,2.5814,1.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-12,2849,0.9941,2.5713,1.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-09,2849,0.979,2.5562,-0.92,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-08,2849,0.9881,2.5653,-0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-07,2849,0.9883,2.5655,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-06,2849,0.9865,2.5637,0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-05,2849,0.9829,2.5601,-0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-02,2849,0.9869,2.5641,3.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-11-01,2849,0.9575,2.5347,0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-31,2849,0.9523,2.5295,0.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-30,2849,0.9445,2.5217,0.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-29,2849,0.9358,2.513,-1.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-26,2849,0.9475,2.5247,-1.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-25,2849,0.9601,2.5373,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-24,2849,0.9576,2.5348,-0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-23,2849,0.966,2.5432,-1.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-22,2849,0.9798,2.557,3.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-19,2849,0.944,2.5212,3.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-18,2849,0.9142,2.4914,-2.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-17,2849,0.94,2.5172,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-16,2849,0.9369,2.5141,-1.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-15,2849,0.9484,2.5256,-0.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-12,2849,0.9529,2.5301,1.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-11,2849,0.9417,2.5189,-4.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-10,2849,0.9853,2.5625,-0.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-09,2849,0.9909,2.5681,-0.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-10-08,2849,0.9943,2.5715,-3.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-28,2849,1.029,2.6062,0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-27,2849,1.0235,2.6007,-0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-26,2849,1.0263,2.6035,0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-25,2849,1.0183,2.5955,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-21,2849,1.0177,2.5949,1.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-20,2849,1.0017,2.5789,-0.33,限制大额申购,开放赎回,每份派现金0.0760元
hh,166002,中欧新蓝筹混合A,2018-09-19,2849,1.0813,2.5825,0.58,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-18,2849,1.0751,2.5763,1.1,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-17,2849,1.0634,2.5646,-1.14,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-14,2849,1.0757,2.5769,-0.52,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-13,2849,1.0813,2.5825,0.22,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-12,2849,1.0789,2.5801,-1.1,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-11,2849,1.0909,2.5921,0.51,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-10,2849,1.0854,2.5866,-1.74,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-07,2849,1.1046,2.6058,0.64,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-06,2849,1.0976,2.5988,-0.7,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-05,2849,1.1053,2.6065,-1.12,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-04,2849,1.1178,2.619,0.68,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-09-03,2849,1.1103,2.6115,0.1,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-31,2849,1.1092,2.6104,-0.98,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-30,2849,1.1202,2.6214,-0.69,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-29,2849,1.128,2.6292,-0.44,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-28,2849,1.133,2.6342,-0.2,限制大额申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-27,2849,1.1353,2.6365,2.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-24,2849,1.1111,2.6123,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-23,2849,1.1074,2.6086,1.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-22,2849,1.094,2.5952,-0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-21,2849,1.0981,2.5993,2.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-20,2849,1.0749,2.5761,-0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-17,2849,1.0757,2.5769,-2.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-16,2849,1.098,2.5992,-0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-15,2849,1.1004,2.6016,-1.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-14,2849,1.1212,2.6224,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-13,2849,1.1279,2.6291,0.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2018-08-10,2849,1.1194,2.6206,0.56,开放申购,开放赎回,
