hh,270002,广发稳健增长混合A,2019-07-17,3855,1.3445,4.2417,-0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-16,3855,1.3457,4.2429,-0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-15,3855,1.3553,4.2525,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-12,3855,1.353,4.2502,0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-11,3855,1.3494,4.2466,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-10,3855,1.3456,4.2428,-0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-09,3855,1.3469,4.2441,0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-08,3855,1.3464,4.2436,-1.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-05,3855,1.3614,4.2586,0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-04,3855,1.3507,4.2479,-1.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-03,3855,1.3678,4.265,-0.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-02,3855,1.3781,4.2753,-0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-07-01,3855,1.3831,4.2803,1.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-30,3855,1.3654,4.2626,,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-28,3855,1.3654,4.2626,0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-27,3855,1.3609,4.2581,0.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-26,3855,1.3507,4.2479,0.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-25,3855,1.3429,4.2401,0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-24,3855,1.34,4.2372,1.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-21,3855,1.3264,4.2236,0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-20,3855,1.3218,4.219,1.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-19,3855,1.2994,4.1966,0.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-18,3855,1.2962,4.1934,0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-17,3855,1.2869,4.1841,-0.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-14,3855,1.2967,4.1939,-0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-13,3855,1.3009,4.1981,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-12,3855,1.2987,4.1959,-0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-11,3855,1.2992,4.1964,1.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-10,3855,1.2782,4.1754,1.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-06,3855,1.2648,4.162,-0.85,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-05,3855,1.2757,4.1729,0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-04,3855,1.2715,4.1687,-0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-06-03,3855,1.2806,4.1778,-0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-31,3855,1.2819,4.1791,0.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-30,3855,1.2764,4.1736,0.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-29,3855,1.2683,4.1655,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-28,3855,1.2661,4.1633,0.65,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-27,3855,1.2579,4.1551,1.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-24,3855,1.2443,4.1415,-0.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-23,3855,1.246,4.1432,-0.88,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-22,3855,1.2571,4.1543,-0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-21,3855,1.2599,4.1571,0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-20,3855,1.2525,4.1497,-1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-17,3855,1.2651,4.1623,-1.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-16,3855,1.2821,4.1793,1.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-15,3855,1.2689,4.1661,1.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-14,3855,1.254,4.1512,-0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-13,3855,1.258,4.1552,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-10,3855,1.2541,4.1513,2.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-09,3855,1.2262,4.1234,-1.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-08,3855,1.24,4.1372,-0.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-07,3855,1.25,4.1472,1.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-05-06,3855,1.2262,4.1234,-2.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-30,3855,1.2587,4.1559,0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-29,3855,1.256,4.1532,0.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-26,3855,1.2477,4.1449,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-25,3855,1.2529,4.1501,-0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-24,3855,1.2629,4.1601,0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-23,3855,1.2557,4.1529,0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-22,3855,1.2509,4.1481,-0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-19,3855,1.2557,4.1529,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-18,3855,1.2542,4.1514,0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-17,3855,1.2516,4.1488,0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-16,3855,1.2456,4.1428,0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-15,3855,1.2392,4.1364,-0.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-12,3855,1.2483,4.1455,-0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-11,3855,1.2533,4.1505,-1.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-10,3855,1.2708,4.168,0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-09,3855,1.2655,4.1627,-0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-08,3855,1.2666,4.1638,-1.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-04,3855,1.281,4.1782,0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-03,3855,1.2798,4.177,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-02,3855,1.2801,4.1773,-0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-04-01,3855,1.2873,4.1845,0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-29,3855,1.2754,4.1726,1.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-28,3855,1.2593,4.1565,-0.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-27,3855,1.2648,4.162,0.99,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-26,3855,1.2524,4.1496,-0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-25,3855,1.2559,4.1531,-0.88,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-22,3855,1.2671,4.1643,0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-21,3855,1.2646,4.1618,0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-20,3855,1.2619,4.1591,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-19,3855,1.258,4.1552,-0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-18,3855,1.2627,4.1599,1.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-15,3855,1.2408,4.138,1.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-14,3855,1.2248,4.122,-0.74,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-13,3855,1.2339,4.1311,-0.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-12,3855,1.2387,4.1359,0.7,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-11,3855,1.2301,4.1273,1.68,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-08,3855,1.2098,4.107,-1.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-07,3855,1.2243,4.1215,-0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-06,3855,1.2316,4.1288,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-05,3855,1.231,4.1282,0.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-04,3855,1.2278,4.125,1.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-03-01,3855,1.2147,4.1119,0.54,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-28,3855,1.2082,4.1054,0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-27,3855,1.2008,4.098,-0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-26,3855,1.2066,4.1038,-0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-25,3855,1.2166,4.1138,1.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-22,3855,1.1961,4.0933,0.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-21,3855,1.1915,4.0887,-0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-20,3855,1.1918,4.089,-0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-19,3855,1.1928,4.09,-0.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-18,3855,1.1987,4.0959,1.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-15,3855,1.1817,4.0789,-0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-14,3855,1.1891,4.0863,0.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-13,3855,1.186,4.0832,0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-12,3855,1.1805,4.0777,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-11,3855,1.1796,4.0768,0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-02-01,3855,1.17,4.0672,1.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-31,3855,1.158,4.0552,-0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-30,3855,1.1593,4.0565,-0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-29,3855,1.1617,4.0589,-0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-28,3855,1.1652,4.0624,0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-25,3855,1.1592,4.0564,0.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-24,3855,1.1518,4.049,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-23,3855,1.1468,4.044,0,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-22,3855,1.1468,4.044,-0.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-21,3855,1.1552,4.0524,0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-18,3855,1.147,4.0442,0.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-17,3855,1.1384,4.0356,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-16,3855,1.1375,4.0347,0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-15,3855,1.1338,4.031,0.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-14,3855,1.1254,4.0226,-0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-11,3855,1.1281,4.0253,-0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-10,3855,1.1296,4.0268,-0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-09,3855,1.1302,4.0274,0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-08,3855,1.1255,4.0227,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-07,3855,1.1263,4.0235,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-04,3855,1.1227,4.0199,0.95,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-03,3855,1.1121,4.0093,-0.7,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2019-01-02,3855,1.1199,4.0171,-1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-31,3855,1.1332,4.0304,,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-28,3855,1.1331,4.0303,0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-27,3855,1.13,4.0272,-0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-26,3855,1.1305,4.0277,-0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-25,3855,1.1331,4.0303,0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-24,3855,1.1305,4.0277,0.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-21,3855,1.1203,4.0175,-0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-20,3855,1.1253,4.0225,-0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-19,3855,1.1287,4.0259,-0.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-18,3855,1.1383,4.0355,-0.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-17,3855,1.1422,4.0394,-0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-14,3855,1.1458,4.043,-1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-13,3855,1.1574,4.0546,0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-12,3855,1.1483,4.0455,0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-11,3855,1.147,4.0442,0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-10,3855,1.1428,4.04,-0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-07,3855,1.1464,4.0436,-0.54,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-06,3855,1.1526,4.0498,-0.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-05,3855,1.1599,4.0571,0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-04,3855,1.1588,4.056,0.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-12-03,3855,1.1514,4.0486,1.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-30,3855,1.1369,4.0341,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-29,3855,1.1337,4.0309,-0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-28,3855,1.1375,4.0347,0.74,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-27,3855,1.1291,4.0263,0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-26,3855,1.1289,4.0261,0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-23,3855,1.1281,4.0253,-1.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-22,3855,1.1403,4.0375,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-21,3855,1.1411,4.0383,0.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-20,3855,1.1391,4.0363,-0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-19,3855,1.1481,4.0453,-0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-16,3855,1.1494,4.0466,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-15,3855,1.1502,4.0474,0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-14,3855,1.1454,4.0426,-0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-13,3855,1.1511,4.0483,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-12,3855,1.1461,4.0433,0.92,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-09,3855,1.1357,4.0329,-0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-08,3855,1.1372,4.0344,-0.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-07,3855,1.1425,4.0397,-0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-06,3855,1.1442,4.0414,0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-05,3855,1.1432,4.0404,-0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-02,3855,1.1438,4.041,1.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-11-01,3855,1.1239,4.0211,0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-31,3855,1.1194,4.0166,0.96,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-30,3855,1.1088,4.006,0.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-29,3855,1.099,3.9962,-1.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-26,3855,1.1154,4.0126,-0.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-25,3855,1.1251,4.0223,-0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-24,3855,1.1316,4.0288,-0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-23,3855,1.1387,4.0359,-1.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-22,3855,1.1519,4.0491,2.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-19,3855,1.1277,4.0249,1.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-18,3855,1.107,4.0042,-1.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-17,3855,1.1206,4.0178,-0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-16,3855,1.1241,4.0213,-1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-15,3855,1.1373,4.0345,-0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-12,3855,1.1462,4.0434,0.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-11,3855,1.1383,4.0355,-2.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-10,3855,1.1639,4.0611,-0.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-09,3855,1.1703,4.0675,-0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-10-08,3855,1.1717,4.0689,-1.88,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-09-28,3855,1.1941,4.0913,0.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-09-27,3855,1.1866,4.0838,0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-09-26,3855,1.1862,4.0834,0.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2018-09-25,3855,1.1747,4.0719,-0.15,开放申购,开放赎回,
