zq,110028,易方达安心回报债券B,2019-06-06,2183,1.553,2.442,-0.19,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-06-05,2183,1.556,2.445,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-06-04,2183,1.558,2.447,-0.7,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-06-03,2183,1.569,2.458,-0.44,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-31,2183,1.576,2.465,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-30,2183,1.578,2.467,-0.38,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-29,2183,1.584,2.473,-0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-28,2183,1.585,2.474,0.25,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-27,2183,1.581,2.47,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-24,2183,1.579,2.468,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-23,2183,1.579,2.468,-0.75,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-22,2183,1.591,2.48,-0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-21,2183,1.592,2.481,0.7,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-20,2183,1.581,2.47,-0.63,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-17,2183,1.591,2.48,-1.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-16,2183,1.608,2.497,0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-15,2183,1.607,2.496,1.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-14,2183,1.59,2.479,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-13,2183,1.592,2.481,-0.56,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-10,2183,1.601,2.49,1.72,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-09,2183,1.574,2.463,-0.38,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-08,2183,1.58,2.469,-0.38,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-07,2183,1.586,2.475,0.7,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-05-06,2183,1.575,2.464,-2.23,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-30,2183,1.611,2.5,0.56,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-29,2183,1.602,2.491,0.31,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-26,2183,1.597,2.486,-0.75,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-25,2183,1.609,2.498,-1.05,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-24,2183,1.626,2.515,0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-23,2183,1.625,2.514,-0.37,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-22,2183,1.631,2.52,-0.97,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-19,2183,1.647,2.536,0.18,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-18,2183,1.644,2.533,-0.18,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-17,2183,1.647,2.536,0.49,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-16,2183,1.639,2.528,0.49,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-15,2183,1.631,2.52,-0.24,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-12,2183,1.635,2.524,-0.18,限制大额申购,开放赎回,每份派现金0.0350元
zq,110028,易方达安心回报债券B,2019-04-11,2183,1.673,2.527,-0.83,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-10,2183,1.687,2.541,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-09,2183,1.687,2.541,-0.12,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-08,2183,1.689,2.543,-0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-04,2183,1.69,2.544,0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-03,2183,1.685,2.539,0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-02,2183,1.68,2.534,0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-04-01,2183,1.679,2.533,1.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-29,2183,1.658,2.512,1.53,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-28,2183,1.633,2.487,-0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-27,2183,1.634,2.488,0.31,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-26,2183,1.629,2.483,-1.03,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-25,2183,1.646,2.5,-1.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-22,2183,1.665,2.519,-0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-21,2183,1.67,2.524,0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-20,2183,1.665,2.519,0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-19,2183,1.664,2.518,-0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-18,2183,1.667,2.521,1.28,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-15,2183,1.646,2.5,0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-14,2183,1.638,2.492,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-13,2183,1.643,2.497,-0.96,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-12,2183,1.659,2.513,0.67,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-11,2183,1.648,2.502,1.23,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-08,2183,1.628,2.482,-1.81,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-07,2183,1.658,2.512,-0.6,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-06,2183,1.668,2.522,0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-05,2183,1.663,2.517,0.42,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-04,2183,1.656,2.51,0.67,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-03-01,2183,1.645,2.499,1.04,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-28,2183,1.628,2.482,0.25,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-27,2183,1.624,2.478,-0.61,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-26,2183,1.634,2.488,-0.85,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-25,2183,1.648,2.502,2.68,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-22,2183,1.605,2.459,1.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-21,2183,1.586,2.44,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-20,2183,1.583,2.437,0.06,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-19,2183,1.582,2.436,-0.25,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-18,2183,1.586,2.44,1.21,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-15,2183,1.567,2.421,-0.7,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-14,2183,1.578,2.432,0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-13,2183,1.576,2.43,0.64,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-12,2183,1.566,2.42,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-11,2183,1.563,2.417,0.58,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-02-01,2183,1.554,2.408,0.78,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-31,2183,1.542,2.396,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-30,2183,1.539,2.393,0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-29,2183,1.538,2.392,-0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-28,2183,1.54,2.394,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-25,2183,1.54,2.394,0.72,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-24,2183,1.529,2.383,0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-23,2183,1.522,2.376,0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-22,2183,1.52,2.374,-0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-21,2183,1.526,2.38,0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-18,2183,1.524,2.378,0.66,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-17,2183,1.514,2.368,-0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-16,2183,1.516,2.37,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-15,2183,1.516,2.37,0.66,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-14,2183,1.506,2.36,-0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-11,2183,1.513,2.367,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-10,2183,1.51,2.364,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-09,2183,1.506,2.36,0.6,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-08,2183,1.497,2.351,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-07,2183,1.493,2.347,0.74,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-04,2183,1.482,2.336,1.16,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-03,2183,1.465,2.319,0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2019-01-02,2183,1.464,2.318,-0.81,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-31,2183,1.476,2.33,,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-28,2183,1.476,2.33,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-27,2183,1.472,2.326,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-26,2183,1.472,2.326,-0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-25,2183,1.476,2.33,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-24,2183,1.479,2.333,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-21,2183,1.476,2.33,-0.61,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-20,2183,1.485,2.339,-0.34,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-19,2183,1.49,2.344,-0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-18,2183,1.498,2.352,-0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-17,2183,1.506,2.36,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-14,2183,1.509,2.363,-0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-13,2183,1.517,2.371,0.66,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-12,2183,1.507,2.361,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-11,2183,1.504,2.358,0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-10,2183,1.502,2.356,-0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-07,2183,1.506,2.36,-0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-06,2183,1.508,2.362,-0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-05,2183,1.516,2.37,-0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-04,2183,1.517,2.371,0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-12-03,2183,1.516,2.37,1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-30,2183,1.501,2.355,0.33,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-29,2183,1.496,2.35,-0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-28,2183,1.504,2.358,0.6,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-27,2183,1.495,2.349,-0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-26,2183,1.496,2.35,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-23,2183,1.496,2.35,-0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-22,2183,1.504,2.358,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-21,2183,1.507,2.361,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-20,2183,1.504,2.358,-0.92,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-19,2183,1.518,2.372,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-16,2183,1.515,2.369,0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-15,2183,1.509,2.363,0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-14,2183,1.501,2.355,-0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-13,2183,1.503,2.357,0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-12,2183,1.497,2.351,0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-09,2183,1.491,2.345,-0.47,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-08,2183,1.498,2.352,-0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-07,2183,1.5,2.354,-0.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-06,2183,1.502,2.356,-0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-05,2183,1.506,2.36,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-02,2183,1.509,2.363,1.28,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-11-01,2183,1.49,2.344,0.34,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-31,2183,1.485,2.339,0.47,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-30,2183,1.478,2.332,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-29,2183,1.474,2.328,-0.87,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-26,2183,1.487,2.341,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-25,2183,1.49,2.344,0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-24,2183,1.489,2.343,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-23,2183,1.492,2.346,-0.67,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-22,2183,1.502,2.356,1.21,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-19,2183,1.484,2.338,1.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-18,2183,1.468,2.322,-0.81,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-17,2183,1.48,2.334,0.41,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-16,2183,1.474,2.328,-0.47,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-15,2183,1.481,2.335,-0.34,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-12,2183,1.486,2.34,0.68,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-11,2183,1.476,2.33,-1.34,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-10,2183,1.496,2.35,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-09,2183,1.493,2.347,-0.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-10-08,2183,1.494,2.348,-1.58,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-28,2183,1.518,2.372,0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-27,2183,1.511,2.365,-0.26,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-26,2183,1.515,2.369,0.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-25,2183,1.507,2.361,-0.26,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-21,2183,1.511,2.365,1.07,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-20,2183,1.495,2.349,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-19,2183,1.495,2.349,0.81,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-18,2183,1.483,2.337,0.47,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-17,2183,1.476,2.33,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-14,2183,1.479,2.333,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2018-09-13,2183,1.479,2.333,0.2,开放申购,开放赎回,
